id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
3016,3.27027423189971,-3.16121630325265,-1.55090500351966,3.1612251798483,1.55099334168839,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3017,10.1575274288082,10.8469524599346,-0.744407408706582,-10.8468668243829,0.74525963720882,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3018,17.1340784661066,-16.8024568753482,7.28715959601715,16.8027005439634,-7.28473465293042,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3019,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3020,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3021,9.06221847620273,9.48051007058661,2.38867404647462,-9.48044190782953,-2.38799570385597,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3022,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3023,3.34551122147672,3.61309881053512,-0.315134545683781,-3.61308952080549,0.315226995282232,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3024,15.5076043885105,-16.769888626804,1.686113108891,16.7700882300129,-1.68412669623363,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3025,0.672495804205928,0.725512468718029,0.0939958421224955,-0.725512093350026,-0.0939921065324843,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3026,11.323276533466,-12.1188627624738,-0.824194568191072,12.1189691822448,0.825253637236476,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3027,20.9176679279405,22.3886579027386,0.950560672411518,-22.3882947372084,-0.946946519062969,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3028,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3029,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3030,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3031,13.0821550098868,11.6561778148761,7.81300159745838,-11.656035766369,-7.81158795809803,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3032,16.2086090194075,14.3150510769485,-9.83457266021098,-14.3148330201733,9.83674271920338,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3033,6.75412092362566,6.0843073049318,-3.91854069517978,-6.08426944186775,3.91891750109424,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3034,8.53387100753874,-8.40558401679359,-3.84183370639704,8.40564446316572,3.84243525704016,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3035,1.22965120891548,-0.582457966484214,1.20174387209911,0.582459221479153,-1.2017313826314,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3036,1.15424147489906,-1.25605591087003,-0.079003044347902,1.25605701665694,0.0790140489260404,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3037,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3038,5.28650701914439,2.55277905350518,5.04308916011451,-2.55275585736532,-5.04285831660213,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3039,18.8224869252633,20.4205293582368,0.0863480675144471,-20.4202353008452,-0.0834216650383801,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3040,5.35710047443733,-3.56341154848932,-4.51077189231973,3.56343536826548,4.5110089421403,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3041,7.41891450588021,-7.26691569218931,3.45845869347543,7.26696137563204,-3.45800406065983,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3042,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3043,2.64602379555408,-2.8450047399867,-0.254819389173622,2.8450105511835,0.254877221083936,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3044,4.13014356535795,4.03702629517131,-1.78679738020514,-4.03701213696004,1.78693827999443,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3045,12.5661528667589,-13.4581940585979,0.472089847056516,13.4583251224021,-0.470785525342104,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3046,9.58278967554406,10.3536650633045,-0.257549598573743,-10.3535888445224,0.25830811320054,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3047,9.21111742851899,9.94951052403121,0.00939682438694141,-9.94944010294326,-0.00869600729477222,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3048,10.2408529645855,-9.04013743575432,6.18682491649772,9.04022448206196,-6.18595864842413,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3049,3.33980047100579,1.97399089315073,-3.04186715424902,-1.97398163510896,3.04195928849598,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3050,2.73413754134252,0.362069971485407,-2.90733458877826,-0.362063766813688,2.90739633647512,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3051,2.10743937696805,-1.92522466311566,1.2327378202487,1.92522834939526,-1.23270113510469,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3052,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3053,3.82011409982396,3.55270011540961,2.14465223611821,-3.55268800299407,-2.14453169569367,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3054,9.35348551744129,-9.28937992690066,3.81981448925316,9.28945254168446,-3.81909184092281,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3055,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3056,5.21568462837713,3.4750398614901,-4.3595179985087,-3.4750172826962,4.35974269831304,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3057,10.5138988364418,-11.1311167875754,2.28189852815467,11.1312085374925,-2.28098545066686,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3058,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3059,4.96715307808821,-5.37132470324535,0.514841796092608,5.37134518151141,-0.514638000336476,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3060,16.5994415380139,-17.9316590317176,0.325011812873586,17.9318877311288,-0.322735840419157,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3061,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3062,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3063,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3064,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3065,41.6318890955027,-45.2073345135979,3.14800174321752,45.2087730813753,-3.13368539401093,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3066,39.1155030309594,38.6956185857241,14.6197939741749,-38.6943486669849,-14.6071559876859,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3067,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3068,5.48008433348093,-5.06894852209407,3.05728577393614,5.06897344809324,-3.05703771519741,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3069,7.7004218561363,-8.16738064666187,1.46700647547249,8.16742986275418,-1.46651668640923,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3070,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3071,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3072,2.58342887167783,-2.07650996574795,-1.84891945383035,2.07651550525488,1.84897458193546,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3073,3.59006240329381,1.4895294176029,3.56517543550413,-1.48951872010801,-3.56506897609715,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3074,3.04496392627949,2.60022932111932,-2.03587713078155,-2.60022162552091,2.03595371589342,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3075,15.8010434130102,17.1558387239747,-0.773145950506533,-17.1556314954072,0.775208249263016,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3076,2.81322239613635,2.94171749355541,-0.636526524191269,-2.94171092475261,0.636591895650535,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3077,4.29398745564425,3.98265341338878,2.29068228118428,-3.98263810957632,-2.29052998059277,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3078,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3079,47.6215315712387,51.7602520723182,3.11943927653057,-51.7583697897948,-3.10070716370706,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3080,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3081,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3082,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3083,1.31583940840524,-0.82037989631436,-1.15384257136509,0.820381333404039,1.15385687300455,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3084,40.822457904357,-44.2306343748083,-2.11896981243025,44.2320175474559,2.13273487998311,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3085,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3086,12.717804787865,-13.624926011242,1.40264016280024,13.6250602575656,-1.40130416926602,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3087,3.84288935362852,-4.11465753686004,0.627389635091263,4.11466979413286,-0.627267653074958,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3088,20.7784667326828,-21.7960717865118,5.08685882897494,21.7964301345961,-5.08329261792011,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3089,5.19805160595818,-0.153843072088223,5.56538502782116,0.153865498472837,-5.56516184476464,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3090,11.7726275891426,12.7400981032578,0.402034594316466,-12.7399830696067,-0.400889801595953,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3091,6.54640879693804,6.94497700732367,-1.42607819527965,-6.94494143728511,1.42643218144646,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3092,2.90070908507711,2.9722700298479,-1.02421995676925,-2.97226304613395,1.02428945734425,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3093,2.07460365714331,1.54353245690453,-1.60787473317878,-1.54352888460086,1.60791028405634,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3094,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3095,22.3331112702591,-24.0478338270883,0.466358163593078,24.0482478044113,-0.462238341077658,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3096,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3097,13.9398931613814,-14.6859002680175,3.17882807408829,14.6860615541332,-3.17722298575593,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3098,4.91346363886524,4.93306492455165,2.02141127193068,-4.93304488658795,-2.02121185797875,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3099,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3100,4.53724178045331,-4.88501465671875,-0.420641408294742,4.88503174356602,0.42081145330491,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3101,2.65426054685569,-2.86153155562009,-0.15065028164186,2.8615374030523,0.150708474160018,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3102,19.2778718640497,-20.716687255932,1.5929301727145,20.7169957140972,-1.58986045651631,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3103,5.76072397300092,6.17226792345967,-0.845892571702653,-6.17224037912889,0.846166687572778,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3104,27.8942333821035,-29.7755082252441,-0.960190346700948,29.7761540384966,0.966617355695304,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3105,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3106,21.5917283654277,-23.1769695206288,0.615176308788664,23.1773564688978,-0.611325474207424,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3107,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3108,1.87823034894578,2.00800292802913,0.217029139197949,-2.00799999999726,-0.216999999989196,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3109,3.77821563782869,4.10415342467796,0.359482973725231,-4.10414157649983,-0.359365062940497,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3110,14.634081009972,15.8256833239393,-0.982116632353831,-15.8255055741879,0.983885563614904,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3111,5.90560414986593,6.26950220576887,1.10429060870877,-6.26947325855576,-1.10400253162407,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3112,9.07987881176366,-8.51107336583841,4.92082795908651,8.51114179452378,-4.92014697000082,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3113,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3114,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3115,51.3560032307772,55.7917412338815,1.92747690545603,-55.7895521594552,-1.90569165875567,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3116,12.5596776877223,13.2881236967803,-2.38036402684517,-13.2879927680123,2.38166700470507,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3117,9.08656797612561,-9.53747290173306,2.15219656918482,9.53754143127866,-2.15151457635757,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3118,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3119,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3120,5.90283100701562,-5.81751874736684,-2.57073575170876,5.81754766740038,2.57102355830755,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3121,0.996787639809798,-0.330994024716381,-1.02726657262211,0.330994849392428,1.02727477963916,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3122,5.73973575676195,-5.68749028000134,2.36773895737521,5.68751762399158,-2.36746683525544,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3123,2.58452914989746,2.43066917859419,1.40515469193825,-2.43066363436772,-1.4050995168652,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3124,1.25715664851324,0.455265120936744,-1.28323458888215,-0.455263809169187,1.28324764334,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3125,8.91714902220878,-9.59942905234102,0.827648085076805,9.59949505024476,-0.826991286661193,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3126,0.465685372062566,-0.120497445208384,0.487019997870965,0.120497625204562,-0.487018206583694,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3127,2.74893784388656,-2.60267018994951,-1.40728160478233,2.60267646197671,1.4073440227879,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3128,1.28701037159236,-0.403505965433158,-1.3211413411068,0.403507340241586,1.32115502293526,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3129,11.6450883278733,-12.5162865184232,0.132335961523598,12.5163990731314,-0.131215838764923,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3130,2.49149686052855,-2.68115537816013,0.0335805233561114,2.68116053043212,-0.0335292489385457,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3131,38.8417346813476,-41.8521412388616,1.59263779222968,41.8533934435547,-1.58017609251344,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3132,4.22726247823471,-4.49463369014142,-0.782390682879663,4.49464852203231,0.782538286998638,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3133,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3134,15.896472388401,-17.0815831886162,-2.34959281955672,17.0817929278187,2.35168010366883,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3135,13.8033289392166,14.574338961345,-2.47324699998467,-14.5741808198764,2.47482079339445,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3136,9.15117022629497,9.76550614712906,-0.921266326312119,-9.76543663967835,0.921958051062497,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3137,5.03700363541799,5.44324773546498,0.357026725990542,-5.44322667719832,-0.356817158180094,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3138,13.3175991379194,-14.2870727252132,1.67500294327873,14.287219932724,-1.67353796250818,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3139,2.53232085129228,-2.695401919246,0.233872425604163,2.69540724174458,-0.233819457124299,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3140,6.55478222331737,6.83851994965279,1.93865725744145,-6.8384842885617,-1.93830236513729,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3141,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3142,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3143,7.04935285081913,-6.11419137291467,-4.40721063475446,6.11423261841643,4.40762110203704,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3144,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3145,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3146,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3147,3.83505853256653,2.55089591182924,-3.24953152877044,-2.55088370445987,3.24965301415725,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3148,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3149,6.55256595568746,-6.61961730594199,-2.21999452437516,6.61965294292209,2.22034917673134,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3150,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3151,4.46659428607583,4.55483434569404,-1.54094338905952,-4.55481778680849,1.54110817989642,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3152,14.2714171942505,-0.862371941943242,15.4223901976969,0.86254099082269,-15.4207078558364,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3153,14.7367666631394,-15.9079509169413,1.75449151490518,15.9081311699434,-1.75269767177587,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3154,28.0083194225607,-25.940243526917,14.9421518638477,25.9408946336612,-14.9356721750439,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3155,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3156,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3157,22.7056030651261,-24.6661816482596,-1.36209048685257,24.6666095501204,1.36634888368372,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3158,0.823975696582909,0.637429629192108,-0.623400869996306,-0.637429065675271,0.623406478007241,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3159,1.49632952897869,1.33292216106243,0.926337563980476,-1.33292030269072,-0.926319069823466,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3160,8.67462398297742,9.36346888651083,0.578905059833381,-9.3634064297568,-0.578283502257088,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3161,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3162,13.2964045331589,14.2495341419675,-0.796188210504064,-14.2493874026375,0.797648532029252,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3163,42.4673339874408,-45.3112573941073,-8.79092831395917,45.3127542779058,8.80582501296573,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3164,9.32548532571746,-10.0112666159937,0.409354044247433,10.0113387966753,-0.408635716019046,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3165,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3166,5.59221580725041,5.30174682343032,-2.88653942218354,-5.30172086694189,2.8867977361528,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3167,9.86810451254757,-10.4633474783708,-1.98058122842707,10.4634283033447,1.98138558298697,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3168,36.4146057364553,-39.1767333165011,1.9504368256042,39.1778339160152,-1.93948387140382,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3169,10.0263946770755,8.59019133569716,6.42259981408259,-8.59010789696727,-6.42176944792737,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3170,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3171,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3172,6.98261951705933,-7.4802874190135,-0.371203465790905,7.48032788730302,0.371606198407049,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3173,7.39422671930455,-7.56616714052256,-2.44926525127959,7.56621252043124,2.44971686338289,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3174,8.08388156051132,-8.64463403955665,-1.62664240311778,8.64468827934375,1.62718218702314,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3175,4.41427667904119,-4.75337359270771,-0.355342051395966,4.75338976595375,0.355503004422795,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3176,9.5818825118483,-9.82217550585234,2.98224081871898,9.82225171020449,-2.98148244769637,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3177,3.95408088774394,3.9737766904326,-1.26181398918441,-3.97376371358539,1.26194313226621,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3178,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3179,17.3624860824891,-18.171532870163,4.34214892822403,18.1717830785791,-4.33965890230034,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3180,9.50837156365592,-10.2148872445862,0.979501120812707,10.2149622841639,-0.978754341400621,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3181,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3182,3.72922027411667,-3.99135052171458,0.312263366336667,3.99136206459418,-0.312148493824042,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3183,2.87574323798582,-3.076883930252,-0.235830270092025,3.07689079426831,0.235898579459176,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3184,2.83993790861447,2.60070343722233,-1.60382124630945,-2.60069674306705,1.60388786525235,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3185,13.2625199754499,-13.5436536807567,4.8259370728714,13.5437996731386,-4.82448418482922,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3186,3.05555011719928,-2.47319120167355,2.1481883667377,2.47319895087436,-2.14811124818506,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3187,8.38852291891236,-9.02372688315071,-0.795049452467968,9.02378528802362,0.795630686504414,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3188,6.16185295086334,-6.27432707334728,-2.12010072946454,6.27435858714566,2.12041434871111,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3189,5.6390882155336,-5.99672900276781,0.949961664826565,5.99675539620001,-0.949699002477209,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3190,7.30231531322919,7.81566561136938,-0.0705503465279088,-7.81562135260796,0.0709908011897022,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3191,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3192,4.50757486273615,-4.30783438537097,-2.3391007674626,4.30785124950282,2.33926859605185,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3193,10.0935647225813,-7.41705808941151,7.88787822178402,7.41714264985202,-7.88703669258086,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3194,27.0477429077793,29.3491631973858,0.498449810566105,-29.3485559856568,-0.492406956491797,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
