id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2819,0.0,-1.6760613294461905E-12,0.0,1.6760613294461905E-12,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2820,173.727553177574,-3653.11149078324,0.0,3653.11149078324,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2821,18.4037372620654,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2822,54.1667071974685,-1183.5322717908787,0.0,1183.5322717908787,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2823,165.480842099389,-52.01796641871357,0.0,52.01796641871357,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2824,92.7815752284527,-2324.4687777708314,0.0,2324.4687777708314,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2825,173.129366253095,-2.7327360653231785,0.0,2.7327360653231785,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2826,27.2990804786971,90.5581109354126,0.0,-90.5581109354126,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2827,75.7464917036446,-1845.0081618005665,0.0,1845.0081618005665,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2828,33.8483152730463,116.00000000000001,0.0,-116.00000000000001,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2829,112.52297231172,-299.3608883596357,0.0,299.3608883596357,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2830,18.4703046226742,77.35637554224223,0.0,-77.35637554224223,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2831,28.9045128864786,13.765869324793636,0.0,-13.765869324793636,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2832,344.919090406446,-313.0549999999907,0.0,313.0549999999907,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2833,112.722420092037,411.0762632418807,0.0,-411.0762632418807,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2834,45.7658383109233,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2835,87.4448635147749,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2836,0.0,100.0,0.0,-100.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2837,12.5234560499256,4.934000000012789,0.0,-4.934000000012789,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2838,46.8725594060781,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2839,50.188786449484,-4263.824938953811,0.0,4263.824938953811,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2840,53.726648357663,-898.8515273855957,0.0,898.8515273855957,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2841,42.0106893539776,42.22038039910508,0.0,-42.22038039910508,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2842,51.9862765958217,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2843,41.5808135456464,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2844,24.8463825195343,1683.3910629752816,0.0,-1683.3910629752816,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2845,61.3735201225788,-110.27399999999918,0.0,110.27399999999918,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2846,3.29641171227677,-10.327000000000394,0.0,10.327000000000394,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2847,16.8866985211163,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2848,254.328599099833,-371.2,0.0,371.2,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2849,51.4820069363007,1598.10175212366,0.0,-1598.10175212366,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2850,91.9215637222571,19.16799999999775,0.0,-19.16799999999775,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2851,13.3863588713766,-6.704245317784762E-12,0.0,6.704245317784762E-12,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2852,89.8748924887852,379.16994731162737,0.0,-379.16994731162737,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2853,25.694694820362,111.99999999999999,0.0,-111.99999999999999,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2854,83.9407272042568,-0.0,0.0,0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2855,148.987418569328,183.04411164034988,0.0,-183.04411164034988,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2856,154.594357204683,256.11887308331205,0.0,-256.11887308331205,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2857,157.790997636893,173.647,0.0,-173.647,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2858,13.7351722881752,445.4999999999329,0.0,-445.4999999999329,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2859,21.5102076788157,-4263.824938954026,0.0,4263.824938954026,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2860,29.1803432928087,109.667,0.0,-109.667,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2861,17.3967883670968,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2862,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2863,0.0,6.704245317784762E-12,0.0,-6.704245317784762E-12,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2864,7.97289122837921,-181.74499999999884,0.0,181.74499999999884,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2865,40.3690942241983,-151.95510342601796,0.0,151.95510342601796,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2866,39.6713031941909,-11.922,0.0,11.922,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2867,44.6581534072167,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2868,74.0211727981045,-1108.5020674045588,0.0,1108.5020674045588,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2869,162.933618065665,43.765483760281946,0.0,-43.765483760281946,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2870,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2871,119.600421559836,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2872,75.5132593867988,-1936.3123695549075,0.0,1936.3123695549075,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2873,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2874,75.5289655495704,5.156999999993696,0.0,-5.156999999993696,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2875,0.0,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2876,56.2602481066236,-55.191999999996455,0.0,55.191999999996455,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2877,82.996475186412,-18.94607459214978,0.0,18.94607459214978,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2878,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2879,54.3674090258597,73.29139392745505,0.0,-73.29139392745505,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2880,87.5730594213158,105.19314619101775,0.0,-105.19314619101775,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2881,29.2706688037962,-274.85382342859936,0.0,274.85382342859936,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2882,71.7555754812357,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2883,56.2207839355195,40.70290772268454,0.0,-40.70290772268454,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2884,118.950707384969,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2885,12.9831624747713,-1142.3304935770882,0.0,1142.3304935770882,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2886,132.939102335217,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2887,7.10605335106797,29.78015420789007,0.0,-29.78015420789007,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2888,92.1163547139562,-24.157849317130005,0.0,24.157849317130005,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2889,19.8767923752119,73.80685380898068,0.0,-73.80685380898068,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2890,36.9336905078735,36.6800110209602,0.0,-36.6800110209602,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2891,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2892,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2893,17.9660921946696,18.860000000015205,0.0,-18.860000000015205,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2894,32.6441087425869,-22.90900000000168,0.0,22.90900000000168,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2895,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2896,28.9849654485283,80.86200000000653,0.0,-80.86200000000653,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2897,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2898,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2899,40.6477229512444,-335.8840139183118,0.0,335.8840139183118,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2900,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2901,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2902,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2903,8.15903359971741,-6.126999999997689,0.0,6.126999999997689,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2904,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2905,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2906,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2907,18.4784024292157,-213.91960935129703,0.0,213.91960935129703,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2908,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2909,71.5718326531524,88.97200000000126,0.0,-88.97200000000126,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2910,117.980316914329,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2911,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2912,39.0789817342447,-179.55327055876282,0.0,179.55327055876282,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2913,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2914,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2915,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2916,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2917,20.1432042998159,-20.77799999999958,0.0,20.77799999999958,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2918,1.54376719536357,-1.4919999999993265,0.0,1.4919999999993265,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2919,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2920,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2921,22.4747429464548,-2.6639999999970585,0.0,2.6639999999970585,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2922,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2923,46.8778940130128,-377.4972104488887,0.0,377.4972104488887,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2924,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2925,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2926,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2927,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2928,43.0626025443217,-17.048999999999996,0.0,17.048999999999996,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2929,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2930,22.8500733605707,-177.47572653929683,0.0,177.47572653929683,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2931,17.2977947940774,17.901000000002433,0.0,-17.901000000002433,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2932,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2933,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2934,26.641645212807,27.702999999996226,0.0,-27.702999999996226,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2935,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2936,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2937,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2938,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2939,40.1421407689421,-21.843999999999998,0.0,21.843999999999998,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2940,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2941,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2942,1.73893745953117,116.99514767603915,0.0,-116.99514767603915,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2943,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2944,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2945,12.8207733492726,86.00553709938072,0.0,-86.00553709938072,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2946,8.3296897824611,11.663999999999474,0.0,-11.663999999999474,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2947,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2948,20.1184235687677,-15.17645392854486,0.0,15.17645392854486,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2949,45.8897792623955,-10.442999999999998,0.0,10.442999999999998,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2950,41.0003836933197,-0.0,0.0,0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2951,33.2957333961943,2.196031007358516,0.0,-2.196031007358516,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2952,13.2560340526193,4.657372001445912,0.0,-4.657372001445912,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2953,60.4390788136693,-6.3250011113747036,0.0,6.3250011113747036,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2954,21.2267588206706,-5.414629009454049,0.0,5.414629009454049,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2955,27.3932752307891,64.1098873647137,0.0,-64.1098873647137,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2956,11.8024068101597,2.8846310108602013,0.0,-2.8846310108602013,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2957,18.9156564692815,43.10900000000109,0.0,-43.10900000000109,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2958,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2959,27.9651037845795,-17.96299999999978,0.0,17.96299999999978,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2960,33.3710155665289,-12.176999999997062,0.0,12.176999999997062,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2961,19.7066805199374,-24.30746568804693,0.0,24.30746568804693,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2962,19.7066805199269,-24.30746568804672,0.0,24.30746568804672,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2963,26.8723534466884,4.453953805395613,0.0,-4.453953805395613,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2964,6.51992338098303,-402.6560000000494,0.0,402.6560000000494,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2965,6.3667483057887,2.4120000000001296,0.0,-2.4120000000001296,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2966,37.279902877167,-72.28994536442637,0.0,72.28994536442637,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2967,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2968,12.5950100496927,5.750000000001029,0.0,-5.750000000001029,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2969,5.18133576497428,-221.80582595587563,0.0,221.80582595587563,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2970,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2971,28.7778999438706,-145.86930644835792,0.0,145.86930644835792,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2972,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2973,19.0389350326634,-11.38584983704539,0.0,11.38584983704539,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2974,9.23529515877179,12.621000000000073,0.0,-12.621000000000073,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2975,34.1007178284063,462.8008320856595,0.0,-462.8008320856595,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2976,24.879791947691,20.215999999995958,0.0,-20.215999999995958,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2977,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2978,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2979,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2980,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2981,9.43104387133755,-38.15458696182024,0.0,38.15458696182024,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2982,7.10734291360662,1.2461501629554612,0.0,-1.2461501629554612,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2983,0.0,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2984,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2985,31.8054949368261,-134.8488767135895,0.0,134.8488767135895,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2986,6.53731718672932,-14.147999999999625,0.0,14.147999999999625,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2987,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2988,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2989,23.4602611434252,-301.98597656083064,0.0,301.98597656083064,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2990,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2991,10.5575126483298,88.15162885007129,0.0,-88.15162885007129,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2992,13.4493595410839,33.69553431195239,0.0,-33.69553431195239,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2993,12.4275142719416,252.08694514939233,0.0,-252.08694514939233,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2994,5.66266009762236,192.18688811394546,0.0,-192.18688811394546,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
