id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
3007,19.1437282554401,-9.101795955718533,0.0,9.101795955718533,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3008,5.1327233653431,18.412368029649198,0.0,-18.412368029649198,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3009,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3010,34.264191314463,-48.71786419117797,0.0,48.71786419117797,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3011,40.3508875693077,47.36921465906745,0.0,-47.36921465906745,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3012,16.8533446297402,-19.712238443861192,0.0,19.712238443861192,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3013,19.3006476727785,173.61972653933827,0.0,-173.61972653933827,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3014,6.51222327882776,-29.32687022896484,0.0,29.32687022896484,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3015,14.4596439696903,63.28597792358415,0.0,-63.28597792358415,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3016,21.8774294893909,-13.045858269642135,0.0,13.045858269642135,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3017,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3018,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3019,3.82997014475493,3.8805294585950305,0.0,-3.8805294585950305,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3020,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3021,15.4290971031998,145.42360930379164,0.0,-145.42360930379164,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3022,13.0299284638077,-39.61867282109458,0.0,39.61867282109458,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3023,0.614796903506828,1.0652559267832493,0.0,-1.0652559267832493,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3024,33.2804976104754,-30.043658134723515,0.0,30.043658134723515,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3025,18.3628572336389,2.876999999977822,0.0,-2.876999999977822,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3026,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3027,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3028,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3029,20.6544779878513,11.579029706805546,0.0,-11.579029706805546,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3030,38.4945964417234,44.0701669571643,0.0,-44.0701669571643,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3031,10.8442564049766,1.9905707270292685,0.0,-1.9905707270292685,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3032,56.4164701635754,-45.900990756213,0.0,45.900990756213,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3033,0.574636873201929,2.378283243842506,0.0,-2.378283243842506,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3034,2.33856483535575,-2.524999999885678,0.0,2.524999999885678,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3035,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3036,27.9933163537489,-20.938841080433246,0.0,20.938841080433246,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3037,33.7969553659313,44.21457607142467,0.0,-44.21457607142467,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3038,6.95573077379881,27.8781289093192,0.0,-27.8781289093192,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3039,14.0505067643133,-36.842043680910855,0.0,36.842043680910855,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3040,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3041,7.79034280724532,-8.261999999993886,0.0,8.261999999993886,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3042,18.928360825477,-0.31561056259711007,0.0,0.31561056259711007,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3043,20.7622083126602,-69.82897792355266,0.0,69.82897792355266,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3044,9.98439111940099,4.877804566314416,0.0,-4.877804566314416,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3045,23.3069684938665,15.877440412735366,0.0,-15.877440412735366,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3046,13.3932122156981,-8.146674256204646,0.0,8.146674256204646,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3047,60.101043961512,-357.130841603044,0.0,357.130841603044,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3048,11.8911188363533,9.67359896679269,0.0,-9.67359896679269,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3049,4.07019702264213,-4.364000000001118,0.0,4.364000000001118,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3050,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3051,47.8759252194957,371.0368416030051,0.0,-371.0368416030051,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3052,15.521156304869,-10.154488305419685,0.0,10.154488305419685,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3053,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3054,6.88811983530567,-10.215939540265598,0.0,10.215939540265598,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3055,8.19010644587519,-77.2321796418783,0.0,77.2321796418783,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3056,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3057,6.86962677017798,-22.7209388615211,0.0,22.7209388615211,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3058,11.2338121013593,-24.839368029643552,0.0,24.839368029643552,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3059,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3060,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3061,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3062,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3063,48.3390461329955,-1017.5866440398524,0.0,1017.5866440398524,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3064,45.1691633222207,57.7502677229937,0.0,-57.7502677229937,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3065,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3066,4.19211099063303,-55.158963182181175,0.0,55.158963182181175,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3067,18.390855058455,1.9312059577007983,0.0,-1.9312059577007983,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3068,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3069,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3070,6.17873159150789,18.817121142891658,0.0,-18.817121142891658,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3071,15.8661010925577,-85.70936348103488,0.0,85.70936348103488,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3072,15.1493735989992,324.75750206738064,0.0,-324.75750206738064,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3073,12.2806239718034,7.492006529933291,0.0,-7.492006529933291,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3074,6.59550586445615,-0.38661489113711967,0.0,0.38661489113711967,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3075,1.3047945482573,7.774415643891319,0.0,-7.774415643891319,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3076,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3077,86.4797686119479,117.82815627233494,0.0,-117.82815627233494,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3078,0.0,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3079,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3080,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3081,2.610355691266,15.947187290365768,0.0,-15.947187290365768,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3082,53.8710098993512,-83.37215627247468,0.0,83.37215627247468,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3083,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3084,6.2453031525723,-13.983600676692976,0.0,13.983600676692976,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3085,10.4841957770142,15.247145052682315,0.0,-15.247145052682315,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3086,19.1456037216394,-77.16317019653155,0.0,77.16317019653155,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3087,33.1554189602231,-3.175539965822796,0.0,3.175539965822796,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3088,18.2643073803766,11.14464467625043,0.0,-11.14464467625043,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3089,23.6877686352271,-37.349864191129825,0.0,37.349864191129825,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3090,1.34911896717485,68.92443920886669,0.0,-68.92443920886669,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3091,4.75096371120096,22.05818729028962,0.0,-22.05818729028962,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3092,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3093,16.6233000088256,5.609642851874816,0.0,-5.609642851874816,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3094,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3095,14.8554333114902,11.660014127642928,0.0,-11.660014127642928,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3096,11.9109391856464,19.042639874479658,0.0,-19.042639874479658,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3097,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3098,4.10833803395307,-179.70415571537822,0.0,179.70415571537822,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3099,5.06222262802803,-3.7641303204864376,0.0,3.7641303204864376,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3100,31.2642997830448,-19.081170893640532,0.0,19.081170893640532,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3101,2.71600594942697,301.06837251576934,0.0,-301.06837251576934,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3102,37.4618969976866,4.476000000020662,0.0,-4.476000000020662,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3103,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3104,14.5428032482871,12.783072349526089,0.0,-12.783072349526089,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3105,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3106,2.77974515258523,2.9829999999847976,0.0,-2.9829999999847976,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3107,6.00926859064374,6.545999999947913,0.0,-6.545999999947913,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3108,15.2539831495193,-202.65027184465137,0.0,202.65027184465137,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3109,9.86938084262824,-10.218346964915327,0.0,10.218346964915327,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3110,26.340034578184,-729.8538086465027,0.0,729.8538086465027,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3111,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3112,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3113,67.0906937058397,63.75521597210893,0.0,-63.75521597210893,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3114,9.33990580412725,50.76997073478944,0.0,-50.76997073478944,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3115,15.0567081409118,-25.11893232215564,0.0,25.11893232215564,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3116,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3117,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3118,13.214340455227,-3.4301188642207143,0.0,3.4301188642207143,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3119,10.6255443994738,346.1267725356549,0.0,-346.1267725356549,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3120,27.7413089821983,51.431170196450104,0.0,-51.431170196450104,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3121,10.7740306398559,13.86428324381524,0.0,-13.86428324381524,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3122,5.93759255883113,2.6267198768112996,0.0,-2.6267198768112996,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3123,9.33620586360989,-17.753767621648475,0.0,17.753767621648475,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3124,0.608979405242512,-9.410425185935004,0.0,9.410425185935004,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3125,21.5640569096594,-18.961000932921632,0.0,18.961000932921632,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3126,5.5367155121682,4.538523643479926,0.0,-4.538523643479926,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3127,42.3267854934013,-73.93611119528948,0.0,73.93611119528948,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3128,5.27872360158971,-5.628000000014303,0.0,5.628000000014303,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3129,54.6927512759647,-44.25970779663132,0.0,44.25970779663132,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3130,9.22425533231727,-9.099470541496308,0.0,9.099470541496308,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3131,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3132,17.7207712967138,-43.05257551350285,0.0,43.05257551350285,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3133,38.3105949674041,40.5649999999412,0.0,-40.5649999999412,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3134,23.9900630086352,4.978389437308989,0.0,-4.978389437308989,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3135,18.4448065937513,296.58397656084617,0.0,-296.58397656084617,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3136,19.557201232768,117.56813202365926,0.0,-117.56813202365926,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3137,2.27213969291043,-1.1223418653422201,0.0,1.1223418653422201,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3138,6.05638803985789,-18.279606636567568,0.0,18.279606636567568,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3139,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3140,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3141,26.435742643722,-67.15020458991799,0.0,67.15020458991799,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3142,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3143,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3144,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3145,2.25858154163588,8.745335277740676,0.0,-8.745335277740676,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3146,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3147,16.9013820021825,-25.4591012425752,0.0,25.4591012425752,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3148,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3149,9.08175750193765,-12.274205957671859,0.0,12.274205957671859,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3150,8.00973233429183,-22.914324013225507,0.0,22.914324013225507,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3151,3.49522735016196,10.954351075841318,0.0,-10.954351075841318,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3152,29.8442278369759,7.9585099013513005,0.0,-7.9585099013513005,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3153,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3154,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3155,28.2177635895871,-55.69367282102897,0.0,55.69367282102897,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3156,9.62503722831996,-25.165200573694037,0.0,25.165200573694037,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3157,5.81864073814435,12.61363987437359,0.0,-12.61363987437359,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3158,10.6056341108042,2.9286446762991316,0.0,-2.9286446762991316,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3159,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3160,33.4991403795827,-48.594208351238606,0.0,48.594208351238606,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3161,13.3675927465151,-32.836074681357985,0.0,32.836074681357985,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3162,13.8631295304212,-37.68471596891251,0.0,37.68471596891251,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3163,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3164,12.0113611809356,-2.3283774804896176,0.0,2.3283774804896176,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3165,21.4224863308054,-13.454879161320868,0.0,13.454879161320868,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3166,46.2286392587336,-34.9607077966965,0.0,34.9607077966965,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3167,45.7397407377274,-2.9068410804050715,0.0,2.9068410804050715,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3168,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3169,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3170,3.21471620842297,-5.1619687560719605,0.0,5.1619687560719605,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3171,1.36853885546131,-17.295166854064096,0.0,17.295166854064096,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3172,4.24058772878241,-9.276984088161596,0.0,9.276984088161596,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3173,5.8691376479987,-6.058130320452776,0.0,6.058130320452776,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3174,18.0163656204997,-11.649570727019226,0.0,11.649570727019226,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3175,3.35898195110766,29.169164240368406,0.0,-29.169164240368406,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3176,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3177,34.1243843315316,-58.97371596885424,0.0,58.97371596885424,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3178,13.0637649342184,-6.896442403857274,0.0,6.896442403857274,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3179,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3180,3.2611783056004,-3.853476356517444,0.0,3.853476356517444,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3181,3.90614278868529,4.3589687560835335,0.0,-4.3589687560835335,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
